filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/safe/0x9e86da479dfdbc618d0a46759555154bdb06d06d.sol,0x9e86da479dfdbc618d0a46759555154bdb06d06d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747555333.7262707,3.189878225326538,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x9f4560eecec8fceb8e572618c3ccc329f9264091.sol,0x9f4560eecec8fceb8e572618c3ccc329f9264091.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747410673.1156895,2.780257225036621,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f.sol,0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747418072.8538904,2.793034791946411,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_REDUNDANT_FALLBACK_REJECT,SOLIDITY_SAFEMATH",,,
tests/safe/0x9fccb72ed3372caa0a68aa99df8798c05412d6be.sol,0x9fccb72ed3372caa0a68aa99df8798c05412d6be.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747423407.331621,2.6667165756225586,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0x9ff7ca4cf52d0e559451679678e29a57361899b0.sol,0x9ff7ca4cf52d0e559451679678e29a57361899b0.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747470136.9507933,2.759614944458008,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xa0b469450e78b3a85d828d454696f8e4bd420038.sol,0xa0b469450e78b3a85d828d454696f8e4bd420038.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747518005.08101,3.343712568283081,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d.sol,0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747545202.452863,4.356867074966431,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_DEPRECATED_CONSTRUCTIONS,SOLIDITY_DIV_MUL,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_SHOULD_RETURN_STRUCT,SOLIDITY_UNCHECKED_CALL,SOLIDITY_UPGRADE_TO_050,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VAR,SOLIDITY_VISIBILITY",,,
tests/safe/0xa87a216f503977835b83fa7c77a7acacd2f83280.sol,0xa87a216f503977835b83fa7c77a7acacd2f83280.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747493006.3963494,3.9117166996002197,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0.sol,0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747416458.585016,2.498527765274048,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xa9f5ccdd11178ac90746ad76153bb9d0915edd9f.sol,0xa9f5ccdd11178ac90746ad76153bb9d0915edd9f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747526401.7223473,3.0059654712677,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xaa4371051384cbff66b7e1c8cd304c1b6a7ae20b.sol,0xaa4371051384cbff66b7e1c8cd304c1b6a7ae20b.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747416217.09509,3.2364046573638916,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE",,,
tests/safe/0xab30ef9680babbd2516a6c7f4aa9b953a47f166d.sol,0xab30ef9680babbd2516a6c7f4aa9b953a47f166d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747422610.0075214,2.9616026878356934,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xab37aa061d166e253083720fe9c2055f7f4f9952.sol,0xab37aa061d166e253083720fe9c2055f7f4f9952.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747428529.1283822,2.616720676422119,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xab5597d28b474f862f7b562c54ad13e0a620e61f.sol,0xab5597d28b474f862f7b562c54ad13e0a620e61f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747406717.1747248,2.8781814575195312,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xacac2019b9c3b100ed78a61208dcb64db4a60e44.sol,0xacac2019b9c3b100ed78a61208dcb64db4a60e44.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747427397.3097565,2.7953946590423584,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xad4e6095fa1f9bfd05bbed96329f258f20840b40.sol,0xad4e6095fa1f9bfd05bbed96329f258f20840b40.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747476817.0768604,2.514416217803955,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0xadb21f47b979824a6e5df4e24053b15661b52d4e.sol,0xadb21f47b979824a6e5df4e24053b15661b52d4e.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747510039.4760172,2.7706329822540283,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xae353daeed8dcc7a9a12027f7e070c0a50b7b6a4.sol,0xae353daeed8dcc7a9a12027f7e070c0a50b7b6a4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747604367.796376,3.5007359981536865,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_BALANCE_EQUALITY,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH",,,
tests/safe/0xb02bc6401abf94d899efcc7c0733b6eedeaf657a.sol,0xb02bc6401abf94d899efcc7c0733b6eedeaf657a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747604443.5067484,2.9788811206817627,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xb09317b6184e649a56ff12a9dc3703bc57d7a3b0.sol,0xb09317b6184e649a56ff12a9dc3703bc57d7a3b0.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747586702.2498198,3.061502695083618,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xb1bf7bb9ace76ed954a28bc2011f875bf3ae42e8.sol,0xb1bf7bb9ace76ed954a28bc2011f875bf3ae42e8.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747412813.795764,2.568976402282715,0,"SOLIDITY_ARRAY_LENGTH_MANIPULATION,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2.sol,0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747452287.0338097,3.679661989212036,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xb4610639e76c7a1ece45c99df592c677c60a3a84.sol,0xb4610639e76c7a1ece45c99df592c677c60a3a84.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747495218.5542672,3.133030414581299,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0xb4cb77714c236b73f63684863554e0323fe00345.sol,0xb4cb77714c236b73f63684863554e0323fe00345.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747539883.2027338,3.423504114151001,0,"SOLIDITY_ARRAY_LENGTH_MANIPULATION,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xb50f4bdf7c650356d11f36d34990aff535a8b1a9.sol,0xb50f4bdf7c650356d11f36d34990aff535a8b1a9.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747573222.1774206,3.929574489593506,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xb614d1e45fd0ced2575b8fe94338a75c69b7f123.sol,0xb614d1e45fd0ced2575b8fe94338a75c69b7f123.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747548630.8460338,2.8568074703216553,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xb628919a5456fd746a6b7a9f1003040ca63e6d45.sol,0xb628919a5456fd746a6b7a9f1003040ca63e6d45.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747581131.2863154,3.3093886375427246,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xb716f26be355e29befe754e86143dbeade1acf93.sol,0xb716f26be355e29befe754e86143dbeade1acf93.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747525954.2613351,3.0030956268310547,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xb7a263d56605648ad054d4dc1aea24f244d7ba96.sol,0xb7a263d56605648ad054d4dc1aea24f244d7ba96.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747531534.692363,3.2307701110839844,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31.sol,0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747534098.1389809,3.326354742050171,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35.sol,0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747490824.2908525,3.6437554359436035,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xb9bf344f1c97609d64974c6bb2b1ff6ad714c4fb.sol,0xb9bf344f1c97609d64974c6bb2b1ff6ad714c4fb.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747602314.3433175,3.3535826206207275,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0xbb0eed554080e05e1f14796f94ffbf95f081544d.sol,0xbb0eed554080e05e1f14796f94ffbf95f081544d.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747602384.2905877,3.315101146697998,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xbbc12e86f904c8da80b33964156e1a2ad0461c17.sol,0xbbc12e86f904c8da80b33964156e1a2ad0461c17.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747508406.6243544,3.225823163986206,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xbcb2d850e8ef8ab16e6066b60c9962009bdaa4eb.sol,0xbcb2d850e8ef8ab16e6066b60c9962009bdaa4eb.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747408353.393347,2.5585482120513916,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xbd4d261a647624cf1f1bad00ef94b305c00b5d48.sol,0xbd4d261a647624cf1f1bad00ef94b305c00b5d48.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747429116.4875796,2.5920326709747314,0,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_USING_INLINE_ASSEMBLY,SOLIDITY_VISIBILITY",,,
tests/safe/0xbecb106c3c26bb2a7b38eba7916e080a9011e570.sol,0xbecb106c3c26bb2a7b38eba7916e080a9011e570.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747437040.8441036,2.8627166748046875,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xc14db8e15690c28752dbda133f51821402d29f29.sol,0xc14db8e15690c28752dbda133f51821402d29f29.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747476814.453305,2.590650796890259,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xc170db1795adf8115b75ac98e872195847b0d0d1.sol,0xc170db1795adf8115b75ac98e872195847b0d0d1.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747443406.436581,3.011655330657959,0,"SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_TRANSFER_IN_LOOP,SOLIDITY_VISIBILITY",,,
tests/safe/0xc376d91465494975963676a22ad892720bab7f44.sol,0xc376d91465494975963676a22ad892720bab7f44.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747403459.703278,4.872215747833252,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xc731b2f0179be1fd8f30409348f2cbd0dc5545e4.sol,0xc731b2f0179be1fd8f30409348f2cbd0dc5545e4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747415219.7739682,2.941469192504883,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xc793582523653146c437c08b7fea3dc5d238723f.sol,0xc793582523653146c437c08b7fea3dc5d238723f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747579968.443299,2.847205400466919,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71.sol,0xc860975ce853aa1eb4dea902839827a17ce8ac71.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747528664.4283648,2.576751470565796,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xc8c6bfb3ecf7060ba3d3d2d447781b8ce298a59a.sol,0xc8c6bfb3ecf7060ba3d3d2d447781b8ce298a59a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747473419.7212496,3.4405782222747803,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xc9109587a84522508e432daf4e1c5d64893dc182_hg.sol,0xc9109587a84522508e432daf4e1c5d64893dc182_hg.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747476649.0339873,3.8500494956970215,0,"SOLIDITY_CALL_WITHOUT_DATA,SOLIDITY_ERC20_APPROVE,SOLIDITY_OVERPOWERED_ROLE,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY",,,
tests/safe/0xca930b0d85b0fc0526e0ee047403b2748507bb1a.sol,0xca930b0d85b0fc0526e0ee047403b2748507bb1a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747476674.914696,2.9256317615509033,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xcafe27178308351a12fffffdeb161d9d730da082.sol,0xcafe27178308351a12fffffdeb161d9d730da082.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747507526.7791467,2.8387181758880615,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xcb2236744d93065ec41e2d747eac56da3c231a9b.sol,0xcb2236744d93065ec41e2d747eac56da3c231a9b.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747437043.7352433,2.5624475479125977,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156.sol,0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747423210.8698003,3.004676580429077,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xcca751c20e683c662486c0b79a354e45ea119fa2.sol,0xcca751c20e683c662486c0b79a354e45ea119fa2.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747435616.3993542,3.459381580352783,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xcce695ec0e874dee88a0a92f0a2dc430abe3c19a.sol,0xcce695ec0e874dee88a0a92f0a2dc430abe3c19a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747466844.7204874,2.7617831230163574,0,"SOLIDITY_ARRAY_LENGTH_MANIPULATION,SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f.sol,0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747546765.5768337,3.6766104698181152,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH",,,
tests/safe/0xced47ac8d2396e00416132db1fea4efab91ee583.sol,0xced47ac8d2396e00416132db1fea4efab91ee583.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747416481.651313,2.7079596519470215,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xd01fffeb66575a9bc1efcfb494855bbe1f414ae4.sol,0xd01fffeb66575a9bc1efcfb494855bbe1f414ae4.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747412882.8778691,2.5670621395111084,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xd069c0fbbccf352fd3e10a571f3eb4717f4efa9e.sol,0xd069c0fbbccf352fd3e10a571f3eb4717f4efa9e.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747495889.382343,2.845634937286377,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xd0d5dab67e8470b785b9c19b11d831a3b07d3709.sol,0xd0d5dab67e8470b785b9c19b11d831a3b07d3709.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747577717.007121,3.9616379737854004,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xd26520d752f9766d3531589c08a0131cda6d0135.sol,0xd26520d752f9766d3531589c08a0131cda6d0135.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747497979.1944911,3.139052391052246,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44.sol,0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747468040.9095209,3.146707773208618,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xd69a8b80df32f90c50da0d93c817d417b64be5a2.sol,0xd69a8b80df32f90c50da0d93c817d417b64be5a2.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747575942.9569538,3.4148027896881104,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
tests/safe/0xd84246471fdf41e9cb832ea36e33eb51eba56457.sol,0xd84246471fdf41e9cb832ea36e33eb51eba56457.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747524145.8030531,3.3640823364257812,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xd8cd3272d823136ae6874686bc92a51813367d7a.sol,0xd8cd3272d823136ae6874686bc92a51813367d7a.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747446050.4334853,3.9854111671447754,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39.sol,0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747546496.2007685,2.829312562942505,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xdc0168718b22395bcf6bb8888867f3ff03ff5b98.sol,0xdc0168718b22395bcf6bb8888867f3ff03ff5b98.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747484977.6624293,3.6810011863708496,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xdd4d4ba0d626ba02a3a66eb227f97e4271efb4ee.sol,0xdd4d4ba0d626ba02a3a66eb227f97e4271efb4ee.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747500119.367484,3.0566978454589844,0,"SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION",,,
tests/safe/0xdd91958a21524a3586253b01629e9bbd99fb10cc.sol,0xdd91958a21524a3586253b01629e9bbd99fb10cc.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747448664.2151823,3.157862663269043,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_REVERT_REQUIRE,SOLIDITY_VISIBILITY",,,
tests/safe/0xdda928b631cda3535dec1f80c9e92bb74eab5f03.sol,0xdda928b631cda3535dec1f80c9e92bb74eab5f03.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747417425.2522686,2.7952842712402344,0,"SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8.sol,0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747528572.5783775,3.755955457687378,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca.sol,0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747441392.5134413,2.566131830215454,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xdf9646d3d3114af04df6073026ee0350cd6b57a1.sol,0xdf9646d3d3114af04df6073026ee0350cd6b57a1.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747554462.9176266,2.876452922821045,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/safe/0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66.sol,0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747531531.2170844,3.443784236907959,0,"SOLIDITY_ERC20_APPROVE,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_VISIBILITY",,,
tests/safe/0xe306ec4e455cde6d89acccc01d209435beb10af3.sol,0xe306ec4e455cde6d89acccc01d209435beb10af3.sol,smartcheck,solidity,2022/11/14,20250516_1343,1747599136.3812585,3.3063786029815674,0,"SOLIDITY_PRAGMAS_VERSION,SOLIDITY_SAFEMATH,SOLIDITY_VISIBILITY",,,
