filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/hex/0x561eac93c92360949ab1f1403323e6db345cbf31_rs/BANK_SAFE.hex,BANK_SAFE.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732037.908289,10.003654479980469,0,,,,
tests/reentrant/hex/95c4f52086e477c0f2334931a267301d_cgt/BIGBOMBv2.hex,BIGBOMBv2.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731316.0748594,138.81124567985535,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/Balance.hex,Balance.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727512.036465,8.994821548461914,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/BalanceStorage.hex,BalanceStorage.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728609.5720873,4.309788703918457,0,,,,
tests/reentrant/hex/9c37399dda2acd29509968dabe802aba_cgt/BancorBuyer.hex,BancorBuyer.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732600.3979452,650.4465358257294,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101,Multiple_Calls_in_a_Single_Transaction_SWC_113",,,
tests/reentrant/hex/c373e8c9c600c430ebbc72e0aba07cbf_cgt/Bank.hex,Bank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731641.4042094,5.203382730484009,0,,,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/BasicMultiToken.hex,BasicMultiToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672415.358707,671.999128818512,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/BasicToken.hex,BasicToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728791.8771434,9.188088178634644,0,,,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/BasicToken.hex,BasicToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672333.5815725,12.006010293960571,0,,,,
tests/reentrant/hex/0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs/BetingHouse.hex,BetingHouse.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732820.5348027,10.920384883880615,1,Exception_State_SWC_110,,,
tests/reentrant/hex/c27fc45d979a95d3f4033b6f68da9bb6_cgt/BetingHouse.hex,BetingHouse.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727082.2107031,11.2527494430542,1,Exception_State_SWC_110,,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/BinaryOption.hex,BinaryOption.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672727.0610428,81.52552795410156,0,,,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/BinaryOption.hex,BinaryOption.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734909.9662879,146.7727656364441,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/CErc20.hex,CErc20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726879.8872156,4.509988784790039,0,,,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/CEth.hex,CEth.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729469.4141994,4.558245420455933,0,,,,
tests/reentrant/hex/0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs/COIN_BOX.hex,COIN_BOX.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747736231.5811973,12.526522874832153,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs/COIN_BOX.hex,COIN_BOX.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730293.58689,13.583634614944458,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs/C_Bank.hex,C_Bank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729871.8842244,9.933170318603516,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs/Cb_BANK.hex,Cb_BANK.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727614.4729738,10.39532995223999,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/4060560a9da63d25233ef2d24076e983_cgt/ChannelWallet.hex,ChannelWallet.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727079.3654716,60.13720750808716,0,,,,
tests/reentrant/hex/7d6b9a034771315b63328b230f104990_cgt/CheckableContract.hex,CheckableContract.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729688.7079425,4.342669486999512,0,,,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/CommonI.hex,CommonI.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726889.8984015,4.430385112762451,0,,,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/Comptroller.hex,Comptroller.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728681.860607,4.554349899291992,0,,,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/Context.hex,Context.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730248.6908858,4.689164638519287,0,,,,
tests/reentrant/hex/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg/Context.hex,Context.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733313.3376987,4.172231912612915,0,,,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/Crowdsale.hex,Crowdsale.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734597.9380143,4.124098062515259,0,,,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/DAO.hex,DAO.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672468.6805153,234.63780045509338,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/DAppDEXI.hex,DAppDEXI.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747673013.0386863,4.301208257675171,0,,,,
tests/reentrant/hex/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs/DEP_BANK.hex,DEP_BANK.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735266.5349452,10.457595348358154,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/DSAuth.hex,DSAuth.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672981.644675,7.689334154129028,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSAuth.hex,DSAuth.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726974.0054636,7.741714239120483,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/DSAuthEvents.hex,DSAuthEvents.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735109.0341384,4.177774429321289,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSAuthEvents.hex,DSAuthEvents.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734517.8345742,4.2426371574401855,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/DSAuthority.hex,DSAuthority.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727076.806678,5.351598262786865,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSAuthority.hex,DSAuthority.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727521.0723166,4.184180498123169,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSExec.hex,DSExec.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734767.593118,4.17943811416626,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/DSMath.hex,DSMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735165.3276129,4.162163257598877,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSMath.hex,DSMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728120.6733983,4.33376407623291,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/DSNote.hex,DSNote.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672426.8263981,5.009546279907227,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSNote.hex,DSNote.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731252.8553584,3.9935176372528076,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/DSProxy.hex,DSProxy.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729214.155494,127.8308892250061,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/DSProxyCache.hex,DSProxyCache.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728801.1085188,187.33794522285461,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/DSProxyFactory.hex,DSProxyFactory.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727433.74601,24.8682701587677,1,requirement_violation_SWC_123,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSStop.hex,DSStop.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727380.2826412,11.35559344291687,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSToken.hex,DSToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730167.710564,63.57440423965454,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/DSTokenBase.hex,DSTokenBase.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728871.2426834,23.33344078063965,0,,,,
tests/reentrant/hex/5999c905982f6359350d2e4032618cdc_cgt/DanPanCoin.hex,DanPanCoin.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729856.8450294,235.58332443237305,1,Exception_State_SWC_110,,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/DecentralizedExchanges.hex,DecentralizedExchanges.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726135.3837304,664.1579959392548,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/DetailedERC20.hex,DetailedERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734984.700185,4.6089489459991455,0,,,,
tests/reentrant/hex/54341e505565ff1c74622dbdd0765582_cgt/Distribution.hex,Distribution.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731757.9059737,35.3478467464447,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/Dividends.hex,Dividends.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726847.521664,175.46624898910522,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
tests/reentrant/hex/40edf8345391a754091af7ba7b28678f_cgt/ECTools.hex,ECTools.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733833.2902856,652.2364792823792,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732555.6908607,4.3386452198028564,0,,,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730967.0405579,4.38254714012146,0,,,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728508.9810734,12.243098258972168,0,,,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733099.918116,4.309130907058716,0,,,,
tests/reentrant/hex/54341e505565ff1c74622dbdd0765582_cgt/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731293.9128509,4.210667848587036,0,,,,
tests/reentrant/hex/570b1a96f27b35bde1e620a40fba0095_cgt/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731213.2636535,57.2919557094574,0,,,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730357.2787678,4.7712647914886475,0,,,,
tests/reentrant/hex/9c37399dda2acd29509968dabe802aba_cgt/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729338.8841622,4.666923999786377,0,,,,
tests/reentrant/hex/ac09cdde645a2a499ee33d7f0808b73d_cgt/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733072.0137656,4.49673318862915,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/ERC20.hex,ERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727458.6861076,4.639430046081543,0,,,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/ERC20Base.hex,ERC20Base.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735353.6276681,57.90004920959473,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/ERC20Basic.hex,ERC20Basic.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747736188.9792178,4.388423681259155,0,,,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/ERC20Basic.hex,ERC20Basic.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732211.2292893,4.557041645050049,0,,,,
tests/reentrant/hex/7d6b9a034771315b63328b230f104990_cgt/ERC20Basic.hex,ERC20Basic.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726981.2597258,4.61704421043396,0,,,,
tests/reentrant/hex/9c37399dda2acd29509968dabe802aba_cgt/ERC20Basic.hex,ERC20Basic.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732721.1736717,4.549254894256592,0,,,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/ERC20Basic.hex,ERC20Basic.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732314.2904415,4.580747842788696,0,,,,
tests/reentrant/hex/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg/ERC20Detailed.hex,ERC20Detailed.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728651.416915,4.372905015945435,0,,,,
tests/reentrant/hex/570b1a96f27b35bde1e620a40fba0095_cgt/ERC20Detailed.hex,ERC20Detailed.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728085.0635498,4.44499135017395,0,,,,
tests/reentrant/hex/5999c905982f6359350d2e4032618cdc_cgt/ERC20Detailed.hex,ERC20Detailed.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728894.6207654,4.051345586776733,0,,,,
tests/reentrant/hex/95c4f52086e477c0f2334931a267301d_cgt/ERC20Detailed.hex,ERC20Detailed.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672895.0292525,4.238541841506958,0,,,,
tests/reentrant/hex/c155eecdc6d42d9427b489da45d75627_cgt/ERC20Detailed.hex,ERC20Detailed.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733538.1845162,4.0056421756744385,0,,,,
tests/reentrant/hex/b9ae0ce221e3a700bdb751262a4e5aab_cgt/ERC20Events.hex,ERC20Events.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729104.883226,4.248884916305542,0,,,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/ERC20I.hex,ERC20I.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734787.3275228,4.401489973068237,0,,,,
tests/reentrant/hex/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt/ERC20Interface.hex,ERC20Interface.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735459.311752,4.976162672042847,0,,,,
tests/reentrant/hex/735483d61ed5b9d9aa9e31ef8567c988_cgt/ERC20Interface.hex,ERC20Interface.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727917.5268273,5.000670671463013,0,,,,
tests/reentrant/hex/cd5d4b64f56290e306066f132b76be86_cgt/ERC20Interface.hex,ERC20Interface.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735308.9966514,4.70348048210144,0,,,,
tests/reentrant/hex/d7394b6244995de43d9542b937675520_cgt/ERC20Interface.hex,ERC20Interface.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672842.5845492,4.19728422164917,0,,,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/ERC20Mintable.hex,ERC20Mintable.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727056.5607657,20.191335916519165,0,,,,
tests/reentrant/hex/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg/ERC20Standard.hex,ERC20Standard.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732408.4453819,17.843462705612183,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg/ERC20Standard.hex,ERC20Standard.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731001.0756686,18.097468614578247,1,Exception_State_SWC_110,,,
tests/reentrant/hex/dfb5e171d127be05bb85ece327756da5_cgt/ERC20Token.hex,ERC20Token.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727391.686406,37.91652250289917,0,,,,
tests/reentrant/hex/dfb5e171d127be05bb85ece327756da5_cgt/ERC20TokenInterface.hex,ERC20TokenInterface.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727164.9408326,4.768878936767578,0,,,,
tests/reentrant/hex/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg/ERC20_Coin.hex,ERC20_Coin.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730230.2850502,18.371791124343872,0,,,,
tests/reentrant/hex/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg/ERC20_Contract.hex,ERC20_Contract.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733754.5697913,18.23051381111145,0,,,,
tests/reentrant/hex/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg/ERC20_Contract.hex,ERC20_Contract.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727956.949313,18.67986822128296,0,,,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/ERC223ReceivingContract.hex,ERC223ReceivingContract.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730093.7198606,4.208331108093262,0,,,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/ERC223ReceivingContract.hex,ERC223ReceivingContract.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733146.0118644,4.243040084838867,0,,,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/ERC228.hex,ERC228.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726894.3648126,4.668775796890259,0,,,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/ERC23.hex,ERC23.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730352.3823817,4.855290651321411,0,,,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/ERC23.hex,ERC23.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730231.3366942,5.388411998748779,0,,,,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/ERC777.hex,ERC777.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734522.123424,75.76811480522156,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs/ETH_FUND.hex,ETH_FUND.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727525.3037872,8.58890414237976,1,Dependence_on_predictable_environment_variable_SWC_120,,,
tests/reentrant/hex/0x8c7777c45481dba411450c228cb692ac3d550344_rs/ETH_VAULT.hex,ETH_VAULT.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732350.5484278,8.300910949707031,0,,,,
tests/reentrant/hex/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs/ETH_VAULT.hex,ETH_VAULT.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726179.8691232,8.463974714279175,0,,,,
tests/reentrant/hex/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg/EnumerableSet.hex,EnumerableSet.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726123.145943,9.7326340675354,0,,,,
tests/reentrant/hex/27bc70fee1ba95b4278050baa580c02d_cgt/EtherBank.hex,EtherBank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733021.7360988,7.272954225540161,0,,,,
tests/reentrant/hex/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs/EtherStore.hex,EtherStore.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728573.7314024,11.066083669662476,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs/Etherhero.hex,Etherhero.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729886.1753767,147.86685633659363,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Multiple_Calls_in_a_Single_Transaction_SWC_113,Unchecked_return_value_from_external_call_SWC_104",,,
tests/reentrant/hex/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs/EtherheroStabilizationFund.hex,EtherheroStabilizationFund.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733029.0488176,7.649061918258667,0,,,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/EventMetadata.hex,EventMetadata.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732370.4260907,5.987549066543579,0,,,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/EventMetadata.hex,EventMetadata.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728627.5446486,6.11916184425354,0,,,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/Exchange.hex,Exchange.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727952.585556,4.326484680175781,0,,,,
tests/reentrant/hex/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt/ExclusivePlatform.hex,ExclusivePlatform.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735344.7981129,646.5764951705933,0,,,,
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/F3DClick.hex,F3DClick.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734802.8810148,656.3509726524353,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/F3DKeysCalcShort.hex,F3DKeysCalcShort.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732479.958778,4.1759352684021,0,,,,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/F3DKeysCalcShort.hex,F3DKeysCalcShort.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729120.7442677,4.225355863571167,0,,,,
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/F3Ddatasets.hex,F3Ddatasets.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727668.704944,4.449257850646973,0,,,,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/F3Ddatasets.hex,F3Ddatasets.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727856.759973,4.5092902183532715,0,,,,
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/F3Devents.hex,F3Devents.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727362.5287595,4.439075469970703,0,,,,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/F3Devents.hex,F3Devents.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726874.138159,4.129510402679443,0,,,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/FeeMultiToken.hex,FeeMultiToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747673029.1402817,53093.87400460243,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/Feed.hex,Feed.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731147.7482045,59.45307755470276,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/FoMo3Dshort.hex,FoMo3Dshort.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730454.126837,452.1144518852234,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
tests/reentrant/hex/d7394b6244995de43d9542b937675520_cgt/ForTheBlockchain.hex,ForTheBlockchain.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747673059.995252,53069.54989218712,0,,,,
tests/reentrant/hex/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg/GozePayToken.hex,GozePayToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732894.6472428,53.953831911087036,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg/GozePayToken.hex,GozePayToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734791.7721074,53.21233582496643,1,Exception_State_SWC_110,,,
