filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/handcrafted_hex/11_ERC20StakingPull_safe1_sol_StakableToken.hex,11_ERC20StakingPull_safe1_sol_StakableToken.hex,securify,runtime,2022/11/17,20250519_0809,1747643742.1411018,1.5956001281738281,0,,,,
tests/handcrafted_hex/11_ERC20StakingPull_safe2_sol_IERC20.hex,11_ERC20StakingPull_safe2_sol_IERC20.hex,securify,runtime,2022/11/17,20250519_0809,1747642561.7898824,1.2344462871551514,1,,analysis incomplete,,"""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)"""
tests/handcrafted_hex/11_ERC20StakingPull_safe2_sol_StakableToken.hex,11_ERC20StakingPull_safe2_sol_StakableToken.hex,securify,runtime,2022/11/17,20250519_0809,1747642572.7899714,1.408656120300293,0,,,,
tests/handcrafted_hex/11_ERC20Staking_ree1_sol_IERC20.hex,11_ERC20Staking_ree1_sol_IERC20.hex,securify,runtime,2022/11/17,20250519_0809,1747644250.154373,1.1063382625579834,1,,analysis incomplete,,"""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)"""
tests/handcrafted_hex/11_ERC20Staking_ree1_sol_StakableToken.hex,11_ERC20Staking_ree1_sol_StakableToken.hex,securify,runtime,2022/11/17,20250519_0809,1747642765.7278144,1.4350695610046387,0,,,,
tests/handcrafted_hex/11_ERC20Staking_ree2_sol_IERC20.hex,11_ERC20Staking_ree2_sol_IERC20.hex,securify,runtime,2022/11/17,20250519_0809,1747645066.1937408,1.403564453125,1,,analysis incomplete,,"""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)"""
tests/handcrafted_hex/11_ERC20Staking_ree2_sol_StakableToken.hex,11_ERC20Staking_ree2_sol_StakableToken.hex,securify,runtime,2022/11/17,20250519_0809,1747646077.1780355,1.7158164978027344,0,,,,
tests/handcrafted_hex/11_ERC20Staking_ree3_sol_IERC20.hex,11_ERC20Staking_ree3_sol_IERC20.hex,securify,runtime,2022/11/17,20250519_0809,1747643868.6143005,1.3456344604492188,1,,analysis incomplete,,"""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)"""
tests/handcrafted_hex/11_ERC20Staking_ree3_sol_StakableToken.hex,11_ERC20Staking_ree3_sol_StakableToken.hex,securify,runtime,2022/11/17,20250519_0809,1747646123.5204947,1.6236357688903809,0,,,,
tests/handcrafted_hex/11_ERC20Staking_safe1_sol_IERC20.hex,11_ERC20Staking_safe1_sol_IERC20.hex,securify,runtime,2022/11/17,20250519_0809,1747646314.6919005,1.5974700450897217,1,,analysis incomplete,,"""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)"""
tests/handcrafted_hex/11_ERC20Staking_safe1_sol_StakableToken.hex,11_ERC20Staking_safe1_sol_StakableToken.hex,securify,runtime,2022/11/17,20250519_0809,1747643855.8572876,1.5921027660369873,0,,,,
tests/handcrafted_hex/11_ERC20Staking_safe2_sol_IERC20.hex,11_ERC20Staking_safe2_sol_IERC20.hex,securify,runtime,2022/11/17,20250519_0809,1747644067.2854567,1.1900672912597656,1,,analysis incomplete,,"""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)"""
tests/handcrafted_hex/11_ERC20Staking_safe2_sol_StakableToken.hex,11_ERC20Staking_safe2_sol_StakableToken.hex,securify,runtime,2022/11/17,20250519_0809,1747642210.1095903,2.5505712032318115,0,,,,
tests/handcrafted_hex/11_ERC20Staking_safe3_sol_IERC20.hex,11_ERC20Staking_safe3_sol_IERC20.hex,securify,runtime,2022/11/17,20250519_0809,1747643513.677195,1.1870033740997314,1,,analysis incomplete,,"""exception (java.lang.IndexOutOfBoundsException: Index: 0, Size: 0)"""
tests/handcrafted_hex/11_ERC20Staking_safe3_sol_StakableToken.hex,11_ERC20Staking_safe3_sol_StakableToken.hex,securify,runtime,2022/11/17,20250519_0809,1747645136.1875455,1.8842711448669434,0,,,,
tests/handcrafted_hex/13_OnlyOwner_ree1_sol_ControlledPayout.hex,13_OnlyOwner_ree1_sol_ControlledPayout.hex,securify,runtime,2022/11/17,20250519_0809,1747642223.7254798,1.4876325130462646,0,,,,
tests/handcrafted_hex/13_OnlyOwner_safe1_sol_ControlledPayout.hex,13_OnlyOwner_safe1_sol_ControlledPayout.hex,securify,runtime,2022/11/17,20250519_0809,1747643190.0352287,1.5077829360961914,0,,,,
tests/handcrafted_hex/ArbitraryCaller.hex,ArbitraryCaller.hex,securify,runtime,2022/11/17,20250519_0809,1747644004.5853982,1.7372491359710693,0,,,,
tests/handcrafted_hex/00_BasicConst_ree1.hex,00_BasicConst_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747642557.9090672,1.2677407264709473,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicConst_safe1.hex,00_BasicConst_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747646115.2572095,1.3268420696258545,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicEmit_ree1.hex,00_BasicEmit_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747645404.7463026,1.2980048656463623,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicEmit_safe1.hex,00_BasicEmit_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747646029.6321015,1.3590693473815918,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicError_ree1.hex,00_BasicError_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747642566.2497978,1.1603991985321045,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicError_safe1.hex,00_BasicError_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747644409.7189512,1.3597664833068848,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicFold_ree1.hex,00_BasicFold_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747642925.832888,1.246687889099121,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicFold_ree2.hex,00_BasicFold_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747642699.9915383,1.2205026149749756,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicFold_safe1.hex,00_BasicFold_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747643871.68151,1.3527004718780518,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicFold_safe2.hex,00_BasicFold_safe2.hex,teether,runtime,2023/02/24,20250519_0809,1747644114.1469276,1.5389840602874756,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicHumanFold_ree1.hex,00_BasicHumanFold_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747644014.2200668,1.3930323123931885,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicHumanFold_safe1.hex,00_BasicHumanFold_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747643191.370177,1.399888038635254,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicHuman_ree1.hex,00_BasicHuman_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747645267.7841585,1.4028425216674805,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicHuman_ree2.hex,00_BasicHuman_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747644280.831799,1.4164879322052002,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicHuman_safe1.hex,00_BasicHuman_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747646028.3575559,1.240708351135254,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicHuman_safe2.hex,00_BasicHuman_safe2.hex,teether,runtime,2023/02/24,20250519_0809,1747643756.7161047,1.5293240547180176,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicHuman_safe3.hex,00_BasicHuman_safe3.hex,teether,runtime,2023/02/24,20250519_0809,1747644567.4303262,1.3618369102478027,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicUnchecked_ree1.hex,00_BasicUnchecked_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747643268.3484385,1.2091941833496094,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_BasicUnchecked_safe1.hex,00_BasicUnchecked_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747642499.8530629,1.2255125045776367,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_Basic_ree1.hex,00_Basic_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747642217.9614727,1.5860483646392822,0,,No state-dependent critical path found,,
tests/handcrafted_hex/00_Basic_safe1.hex,00_Basic_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747644666.838266,1.2109723091125488,0,,No state-dependent critical path found,,
tests/handcrafted_hex/01_SingleMutexFold_ree1.hex,01_SingleMutexFold_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747644560.124065,1.3970921039581299,0,,No state-dependent critical path found,,
tests/handcrafted_hex/01_SingleMutexFold_ree2.hex,01_SingleMutexFold_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747645775.139226,1.5765635967254639,0,,No state-dependent critical path found,,
tests/handcrafted_hex/01_SingleMutexFold_ree3.hex,01_SingleMutexFold_ree3.hex,teether,runtime,2023/02/24,20250519_0809,1747643220.8164883,1.4375638961791992,0,,No state-dependent critical path found,,
tests/handcrafted_hex/01_SingleMutexFold_safe1.hex,01_SingleMutexFold_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747646232.1025932,1.3379952907562256,0,,No state-dependent critical path found,,
tests/handcrafted_hex/01_SingleMutex_ree1.hex,01_SingleMutex_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747646326.740462,1.401397943496704,0,,No state-dependent critical path found,,
tests/handcrafted_hex/01_SingleMutex_ree2.hex,01_SingleMutex_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747646032.3793423,1.537353754043579,0,,No state-dependent critical path found,,
tests/handcrafted_hex/01_SingleMutex_safe1.hex,01_SingleMutex_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747642946.5958185,1.1607975959777832,0,,No state-dependent critical path found,,
tests/handcrafted_hex/01_SingleMutex_safe2.hex,01_SingleMutex_safe2.hex,teether,runtime,2023/02/24,20250519_0809,1747645109.4160647,1.9071640968322754,0,,No state-dependent critical path found,,
tests/handcrafted_hex/02_CrossMutex_ree1.hex,02_CrossMutex_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747646301.5930707,1.6507890224456787,0,,No state-dependent critical path found,,
tests/handcrafted_hex/02_CrossMutex_ree2.hex,02_CrossMutex_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747642195.6165192,1.5850682258605957,0,,No state-dependent critical path found,,
tests/handcrafted_hex/02_CrossMutex_safe1.hex,02_CrossMutex_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747645935.7231357,1.793644666671753,0,,No state-dependent critical path found,,
tests/handcrafted_hex/02_CrossMutex_safe2.hex,02_CrossMutex_safe2.hex,teether,runtime,2023/02/24,20250519_0809,1747645272.1269052,1.3335208892822266,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleModFold_ree1.hex,03_SingleModFold_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747646345.9910917,1.275587558746338,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleModFold_ree2.hex,03_SingleModFold_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747644232.4447653,1.3628075122833252,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleModFold_ree3.hex,03_SingleModFold_ree3.hex,teether,runtime,2023/02/24,20250519_0809,1747642641.4593987,1.3586735725402832,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleModFold_safe1.hex,03_SingleModFold_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747642530.8485975,1.3335771560668945,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleMod_ree1.hex,03_SingleMod_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747645407.449248,1.2926807403564453,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleMod_ree2.hex,03_SingleMod_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747646135.724193,1.2530224323272705,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleMod_ree3.hex,03_SingleMod_ree3.hex,teether,runtime,2023/02/24,20250519_0809,1747644568.8281827,1.2846531867980957,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleMod_safe1.hex,03_SingleMod_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747644598.5519397,1.1972229480743408,0,,No state-dependent critical path found,,
tests/handcrafted_hex/03_SingleMod_safe2.hex,03_SingleMod_safe2.hex,teether,runtime,2023/02/24,20250519_0809,1747642609.5132473,1.485013484954834,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossModFold_ree1.hex,04_CrossModFold_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747645535.9797094,1.3254153728485107,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossModFold_ree2.hex,04_CrossModFold_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747645370.3831394,1.2845990657806396,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossModFold_ree3.hex,04_CrossModFold_ree3.hex,teether,runtime,2023/02/24,20250519_0809,1747643805.4638677,1.1593949794769287,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossModFold_safe1.hex,04_CrossModFold_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747646113.8311067,1.3843724727630615,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossMod_ree1.hex,04_CrossMod_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747645262.64672,1.6461598873138428,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossMod_ree2.hex,04_CrossMod_ree2.hex,teether,runtime,2023/02/24,20250519_0809,1747642226.6025352,1.238537311553955,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossMod_ree3.hex,04_CrossMod_ree3.hex,teether,runtime,2023/02/24,20250519_0809,1747642217.7513754,1.6718041896820068,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossMod_ree4.hex,04_CrossMod_ree4.hex,teether,runtime,2023/02/24,20250519_0809,1747644107.4609017,1.2002625465393066,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossMod_ree5.hex,04_CrossMod_ree5.hex,teether,runtime,2023/02/24,20250519_0809,1747644569.311814,1.2663664817810059,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossMod_ree6.hex,04_CrossMod_ree6.hex,teether,runtime,2023/02/24,20250519_0809,1747644370.4274375,1.3553109169006348,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossMod_safe1.hex,04_CrossMod_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747642605.4328346,1.2128756046295166,0,,No state-dependent critical path found,,
tests/handcrafted_hex/04_CrossMod_safe2.hex,04_CrossMod_safe2.hex,teether,runtime,2023/02/24,20250519_0809,1747642626.8465755,1.2234172821044922,0,,No state-dependent critical path found,,
tests/handcrafted_hex/05_SingleSendEmit_safe1.hex,05_SingleSendEmit_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747642501.1056156,1.2170300483703613,0,,No state-dependent critical path found,,
tests/handcrafted_hex/05_SingleSend_safe1.hex,05_SingleSend_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747642261.573428,1.260349988937378,0,,No state-dependent critical path found,,
tests/handcrafted_hex/05_SingleSend_safe2.hex,05_SingleSend_safe2.hex,teether,runtime,2023/02/24,20250519_0809,1747645508.4772153,1.2863993644714355,0,,No state-dependent critical path found,,
tests/handcrafted_hex/05_SingleSend_safe3.hex,05_SingleSend_safe3.hex,teether,runtime,2023/02/24,20250519_0809,1747644176.1877973,1.5690059661865234,0,,No state-dependent critical path found,,
tests/handcrafted_hex/06_SingleTransfer_safe1.hex,06_SingleTransfer_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747644593.984251,1.3713574409484863,0,,No state-dependent critical path found,,
tests/handcrafted_hex/06_SingleTransfer_safe2.hex,06_SingleTransfer_safe2.hex,teether,runtime,2023/02/24,20250519_0809,1747644078.111866,1.3927993774414062,0,,No state-dependent critical path found,,
tests/handcrafted_hex/07_MixedTransfer_ree1.hex,07_MixedTransfer_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747642234.14666,1.180027961730957,0,,No state-dependent critical path found,,
tests/handcrafted_hex/07_MixedTransfer_safe1.hex,07_MixedTransfer_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747644315.1742,1.535141944885254,0,,No state-dependent critical path found,,
tests/handcrafted_hex/08_MixedSendFoldEmit_ree1.hex,08_MixedSendFoldEmit_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747644055.1735728,1.3729984760284424,0,,No state-dependent critical path found,,
tests/handcrafted_hex/08_MixedSendFoldEmit_safe1.hex,08_MixedSendFoldEmit_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747642225.2697456,1.292842149734497,0,,No state-dependent critical path found,,
tests/handcrafted_hex/08_MixedSendFold_ree1.hex,08_MixedSendFold_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747643603.132842,1.3587150573730469,0,,No state-dependent critical path found,,
tests/handcrafted_hex/08_MixedSendFold_safe1.hex,08_MixedSendFold_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747644308.233603,1.3804023265838623,0,,No state-dependent critical path found,,
tests/handcrafted_hex/08_MixedSend_ree1.hex,08_MixedSend_ree1.hex,teether,runtime,2023/02/24,20250519_0809,1747643864.3783839,1.513580322265625,0,,No state-dependent critical path found,,
tests/handcrafted_hex/08_MixedSend_safe1.hex,08_MixedSend_safe1.hex,teether,runtime,2023/02/24,20250519_0809,1747643865.92335,1.1667346954345703,0,,No state-dependent critical path found,,
tests/handcrafted_hex/09_ERC20_ree1_sol_IERC20.hex,09_ERC20_ree1_sol_IERC20.hex,teether,runtime,2023/02/24,20250519_0809,1747646217.5377693,1.429692029953003,1,,analysis incomplete,,exception (KeyError: 0)
tests/handcrafted_hex/09_ERC20_ree1_sol_MiniToken.hex,09_ERC20_ree1_sol_MiniToken.hex,teether,runtime,2023/02/24,20250519_0809,1747645107.434249,1.9534912109375,0,,No state-dependent critical path found,,
tests/handcrafted_hex/09_ERC20_safe1_sol_IERC20.hex,09_ERC20_safe1_sol_IERC20.hex,teether,runtime,2023/02/24,20250519_0809,1747644583.8681822,1.4973955154418945,1,,analysis incomplete,,exception (KeyError: 0)
tests/handcrafted_hex/09_ERC20_safe1_sol_MiniToken.hex,09_ERC20_safe1_sol_MiniToken.hex,teether,runtime,2023/02/24,20250519_0809,1747644375.9310515,1.7784359455108643,0,,No state-dependent critical path found,,
tests/handcrafted_hex/09_ERC20_safe2_sol_IERC20.hex,09_ERC20_safe2_sol_IERC20.hex,teether,runtime,2023/02/24,20250519_0809,1747645461.379756,1.268296241760254,1,,analysis incomplete,,exception (KeyError: 0)
tests/handcrafted_hex/09_ERC20_safe2_sol_MiniToken.hex,09_ERC20_safe2_sol_MiniToken.hex,teether,runtime,2023/02/24,20250519_0809,1747646272.6818383,1.3067550659179688,0,,No state-dependent critical path found,,
tests/handcrafted_hex/09_ERC20_safe3_sol_IERC20.hex,09_ERC20_safe3_sol_IERC20.hex,teether,runtime,2023/02/24,20250519_0809,1747645324.100689,1.4743850231170654,1,,analysis incomplete,,exception (KeyError: 0)
