filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747252198.128566,3.9516799449920654,254,{},{},"{EXIT_CODE_254,Problem while deploying contract ERC20_Contract using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747300381.5756629,223.66177606582642,254,"{Transaction_Order_Dependency,Unhandled_Exception}",{},"{EXIT_CODE_254,Problem while deploying contract tCDP using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747264206.0854435,194.39071989059448,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
tests/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293418.336212,583.3777437210083,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747242478.2385087,583.1261513233185,0,"{Assertion_Failure,Block_Dependency,Reentrancy}",{},{},{}
tests/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747268173.2302854,582.2047610282898,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293129.4264333,303.788991689682,0,{Unhandled_Exception},{},{},{}
tests/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747286079.0939648,455.3790776729584,0,"{Assertion_Failure,Integer_Overflow,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt.sol,244dae4d20ed64a10f8c412410b0c541_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747267849.5786505,593.3932785987854,0,{Integer_Overflow},{},{},{}
tests/reentrant/27bc70fee1ba95b4278050baa580c02d_cgt.sol,27bc70fee1ba95b4278050baa580c02d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747256764.1380763,591.914582490921,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747302543.4891024,1.981980800628662,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StockBet using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt.sol,39154ab86b53b8e3a39c30b84b130256_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747254307.626026,145.55254936218262,254,"{Assertion_Failure,Leaking_Ether,Reentrancy,Transaction_Order_Dependency}",{},"{EXIT_CODE_254,Problem while deploying contract TokenERC20 using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/393ff63c0199ed7185b34d4738e664b8_cgt.sol,393ff63c0199ed7185b34d4738e664b8_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747252356.2298164,308.3290367126465,139,{},{},{Unsupported type: tuple[]},{DOCKER_SEGV}
tests/reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747298026.0159256,382.5753929615021,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/3de769c437cc414f28f0e02f78594a35_cgt.sol,3de769c437cc414f28f0e02f78594a35_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747297945.2783444,545.5673725605011,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/4060560a9da63d25233ef2d24076e983_cgt.sol,4060560a9da63d25233ef2d24076e983_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747265608.61021,595.0230989456177,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/40edf8345391a754091af7ba7b28678f_cgt.sol,40edf8345391a754091af7ba7b28678f_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747302601.7202706,283.99946880340576,1,{Assertion_Failure},{},{EXIT_CODE_1},{exception (ValueError: non-hexadecimal number found in fromhex() arg at position 8616)}
tests/reentrant/424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747255518.150278,592.565435886383,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/54341e505565ff1c74622dbdd0765582_cgt.sol,54341e505565ff1c74622dbdd0765582_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747304736.3423736,293.757981300354,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
tests/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt.sol,570b1a96f27b35bde1e620a40fba0095_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747270508.9302373,384.5892767906189,0,"{Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747292156.3816006,592.1673693656921,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/5999c905982f6359350d2e4032618cdc_cgt.sol,5999c905982f6359350d2e4032618cdc_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747288095.637941,394.8904638290405,0,"{Assertion_Failure,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/59f084f924733e006acde4cee4656330_cgt.sol,59f084f924733e006acde4cee4656330_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747305612.6983287,2.1611130237579346,254,{},{},"{EXIT_CODE_254,Problem while deploying contract ERC777 using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,5f3a59643ab181bc0e7a14b0ac1988d3_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747301809.7840405,192.0020797252655,254,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},"{EXIT_CODE_254,Problem while deploying contract Staking using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/6663c325676a319e17e7376e58fb4157_cgt.sol,6663c325676a319e17e7376e58fb4157_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747258361.0870683,292.89805793762207,0,"{Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/66735e26f9d16cbced1aae9240223866_cgt.sol,66735e26f9d16cbced1aae9240223866_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747282172.32778,582.8622722625732,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,6c95c2086e5a58f7a5fbede278fd7aff_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747290329.021065,584.2356824874878,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,6e6653bd9f7cff001d9299f5223dc4fe_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293585.2932959,555.4600191116333,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt.sol,7071554947ea73a4bf62a37c06a8cea4_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747278304.7424674,1.6707887649536133,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 2587: ordinal not in range(128))}
tests/reentrant/735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,735483d61ed5b9d9aa9e31ef8567c988_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747256041.4794452,2.3172590732574463,254,{},{},"{EXIT_CODE_254,Problem while deploying contract AcunarIEO using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/7c5b0f00a1967841b0776554d987d20c_cgt.sol,7c5b0f00a1967841b0776554d987d20c_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747277113.2067688,584.4423024654388,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/7d6b9a034771315b63328b230f104990_cgt.sol,7d6b9a034771315b63328b230f104990_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747248021.701118,397.29965925216675,0,{Unhandled_Exception},{},{},{}
tests/reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,7f91af178547eb7e7335d5f6c42f6af1_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747301014.4855607,300.40904450416565,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/828105a81b9c451dad83348131c07d5d_cgt.sol,828105a81b9c451dad83348131c07d5d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747263499.0896866,581.9323091506958,0,"{Assertion_Failure,Block_Dependency,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/82a95267f482b47b5df9f2afc4fa1130_cgt.sol,82a95267f482b47b5df9f2afc4fa1130_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747283033.1861448,605.1519839763641,,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{DOCKER_TIMEOUT}
tests/reentrant/88a5cd04ef8e060e0386e0106122b790_cgt.sol,88a5cd04ef8e060e0386e0106122b790_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747287409.7632968,582.201459646225,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
tests/reentrant/89769572e52e5ae1fd945edd1ff81461_cgt.sol,89769572e52e5ae1fd945edd1ff81461_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747282824.6505632,1.6596999168395996,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 579: ordinal not in range(128))}
tests/reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,8ba454dc7fca853973ab5b2f2c7220e3_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747274734.4978538,580.3518302440643,0,{Reentrancy},{},{},{}
tests/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt.sol,900eb56c1dc83e67fa00d073eb180fea_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747251704.4932823,1.8574178218841553,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StableDEX using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt.sol,91736024b2dde0f5c842eb191a05ffaa_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747263103.7962193,171.70795130729675,254,{},{},"{EXIT_CODE_254,Problem while deploying contract DSProxy using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,92824bc00e630f9cfe39b28b9fd9f442_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747269398.3019562,2.1156375408172607,254,{},{},"{EXIT_CODE_254,Problem while deploying contract BinaryOption using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/95c4f52086e477c0f2334931a267301d_cgt.sol,95c4f52086e477c0f2334931a267301d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747248969.2851236,296.82948875427246,0,"{Assertion_Failure,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/98cfc03fad0393f425923faf55d2155a_cgt.sol,98cfc03fad0393f425923faf55d2155a_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747267042.998135,592.0932054519653,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/9c37399dda2acd29509968dabe802aba_cgt.sol,9c37399dda2acd29509968dabe802aba_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747243595.9095109,293.3783657550812,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},"{Validation error in -4328608096391358244 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 178315254717326274426607478113069962371584656761129430787581562957772819558534893010885384552 (ignoring for now),Validation error: Sender account balance cannot afford txn (ignoring for now)}",{}
tests/reentrant/9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,9e03e9536734eb9fb39623f5c5a2956e_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747272924.1889682,592.510057926178,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/a2dff7010491759e2c1f399deb139cd4_cgt.sol,a2dff7010491759e2c1f399deb139cd4_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747255109.0481741,1.8672585487365723,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xeb in position 12991: ordinal not in range(128))}
tests/reentrant/a3f97f3aaea62737f61587af1aad2b48_cgt.sol,a3f97f3aaea62737f61587af1aad2b48_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747271218.1482809,592.1126840114594,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747300430.457514,593.5357959270477,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747299114.534584,584.8355104923248,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747267156.0221171,403.8995170593262,0,{Integer_Overflow},{},{},{}
tests/reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747251466.2067952,582.6166756153107,0,"{Integer_Overflow,Unhandled_Exception}",{},{},{}
tests/reentrant/c155eecdc6d42d9427b489da45d75627_cgt.sol,c155eecdc6d42d9427b489da45d75627_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747297041.5554864,299.44112515449524,0,"{Assertion_Failure,Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747288017.2027454,592.0780460834503,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747297952.6669514,583.8759560585022,0,{Reentrancy},{},{},{}
tests/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt.sol,c3ac8617381f6dd433b387790b3c296f_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747254954.5126705,1.5797109603881836,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe5 in position 5280: ordinal not in range(128))}
tests/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747246559.2198122,2.2323732376098633,254,{},{},"{EXIT_CODE_254,Problem while deploying contract BinaryOption using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747285031.456517,592.16015625,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/cd5d4b64f56290e306066f132b76be86_cgt.sol,cd5d4b64f56290e306066f132b76be86_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747272934.2518077,382.29396414756775,0,"{Integer_Overflow,Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/ce2c268994894ce68931a375392d738e_cgt.sol,ce2c268994894ce68931a375392d738e_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747264767.0965552,592.0373959541321,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747258302.104533,582.469473361969,0,"{Assertion_Failure,Block_Dependency,Integer_Overflow,Reentrancy,Unhandled_Exception}",{},{},{}
tests/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747304128.6270947,593.294029712677,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747244976.872874,572.200843334198,0,"{Integer_Overflow,Reentrancy,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/reentrant/d7394b6244995de43d9542b937675520_cgt.sol,d7394b6244995de43d9542b937675520_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747246146.0070927,384.03834104537964,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/d8c55cf489dc15c17fcb741619f212a7_cgt.sol,d8c55cf489dc15c17fcb741619f212a7_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747259030.551755,294.5108563899994,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747279074.949102,2.054227590560913,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xc2 in position 118: ordinal not in range(128))}
tests/reentrant/db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747254662.4195547,583.2551865577698,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{},{}
tests/reentrant/dde77fad873fc09aca4825971a6bf4ab_cgt.sol,dde77fad873fc09aca4825971a6bf4ab_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747293034.8340564,1.8214149475097656,254,{},{},"{EXIT_CODE_254,Problem while deploying contract MD using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/reentrant/dfb5e171d127be05bb85ece327756da5_cgt.sol,dfb5e171d127be05bb85ece327756da5_cgt.sol,confuzzius,solidity,2022/12/31,20250514_1700,1747274004.9075,3.29736065864563,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 131: ordinal not in range(128))}
