filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_5/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762622091.685877,3.199877977371216,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762621735.5624418,3.508640766143799,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622971.6685495,4.388798475265503,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622427.5904574,4.222425222396851,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620674.5816545,3.5735509395599365,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621991.4216876,2.8455913066864014,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621324.7925186,2.6217544078826904,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622651.692149,3.144242763519287,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620431.4896767,3.953077793121338,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622352.300083,3.8158719539642334,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622235.000806,3.009350538253784,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621665.8404493,4.2870934009552,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621473.5422826,2.7262983322143555,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620626.5920691,4.423210144042969,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620421.8693123,4.291155099868774,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621349.4889612,48.24440670013428,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762623016.351659,3.698425054550171,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621162.7674391,2.8905222415924072,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620986.483191,1.8477637767791748,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621402.050992,2.827152967453003,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620504.0459533,3.166295051574707,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621140.9356525,2.317750930786133,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622229.5213299,3.662184953689575,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree1/CrossMutexMod_ree1.hex,CrossMutexMod_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622991.168714,4.029929876327515,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree1/CrossMutexMod_ree1.hex,CrossMutexMod_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622793.3484983,5.599727630615234,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1/CrossMutexMod_ree1.hex,CrossMutexMod_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621581.2489426,3.1634862422943115,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree2/CrossMutexMod_ree2.hex,CrossMutexMod_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762622108.1980555,3.567887544631958,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree2/CrossMutexMod_ree2.hex,CrossMutexMod_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762621679.5020523,5.36053204536438,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2/CrossMutexMod_ree2.hex,CrossMutexMod_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620973.4815733,2.2343621253967285,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree3/CrossMutexMod_ree3.hex,CrossMutexMod_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762622243.3961363,57.87660837173462,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree3/CrossMutexMod_ree3.hex,CrossMutexMod_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762621592.5075138,2.9396469593048096,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3/CrossMutexMod_ree3.hex,CrossMutexMod_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762620420.3977494,5.04309868812561,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe1/CrossMutexMod_safe1.hex,CrossMutexMod_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620786.2664459,184.41971516609192,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe1/CrossMutexMod_safe1.hex,CrossMutexMod_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762623149.2242692,3.7813963890075684,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1/CrossMutexMod_safe1.hex,CrossMutexMod_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622924.1959617,3.1535727977752686,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe2/CrossMutexMod_safe2.hex,CrossMutexMod_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762622230.6288416,3.2446811199188232,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe2/CrossMutexMod_safe2.hex,CrossMutexMod_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762623128.2979994,4.307938575744629,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2/CrossMutexMod_safe2.hex,CrossMutexMod_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762621763.0717473,3.7409281730651855,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe3/CrossMutexMod_safe3.hex,CrossMutexMod_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762621629.3017597,3.4602956771850586,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe3/CrossMutexMod_safe3.hex,CrossMutexMod_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762620393.3911495,4.054316997528076,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3/CrossMutexMod_safe3.hex,CrossMutexMod_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762621655.6474907,4.268593788146973,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe4/CrossMutexMod_safe4.hex,CrossMutexMod_safe4.hex,conkas,runtime,2025/08/07,20251108_1645,1762620479.8201892,3.9081058502197266,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe4/CrossMutexMod_safe4.hex,CrossMutexMod_safe4.hex,conkas,runtime,2025/08/07,20251108_1645,1762622558.1708112,3.394601583480835,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4/CrossMutexMod_safe4.hex,CrossMutexMod_safe4.hex,conkas,runtime,2025/08/07,20251108_1645,1762621445.2976415,4.541471481323242,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620599.7787151,3.5781683921813965,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762623124.0568454,4.390098810195923,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621479.983444,3.420405864715576,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762622526.369232,2.9021408557891846,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762621625.4245636,3.816539764404297,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620469.2854629,4.536715269088745,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762622435.4604173,3.9321346282958984,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762621344.7441835,4.260281801223755,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,conkas,runtime,2025/08/07,20251108_1645,1762623005.2615702,4.195591688156128,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620677.6633224,3.0510571002960205,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621584.4850616,2.905301094055176,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622344.0926468,8.530622482299805,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620559.717668,3.79028058052063,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762620486.4244184,3.815585136413574,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,conkas,runtime,2025/08/07,20251108_1645,1762621215.0925915,2.5414156913757324,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762623186.7201476,65.80161118507385,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762621981.003401,2.464843273162842,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,conkas,runtime,2025/08/07,20251108_1645,1762620506.684084,3.6662817001342773,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,conkas,runtime,2025/08/07,20251108_1645,1762622974.6509604,3.232043504714966,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,conkas,runtime,2025/08/07,20251108_1645,1762621086.296032,2.4820303916931152,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,conkas,runtime,2025/08/07,20251108_1645,1762622352.3726928,4.22012186050415,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/always-safe/underflow/CrossUnderflow_ree1/CrossUnderflow_ree1.hex,CrossUnderflow_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762623141.7701044,3.3662638664245605,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621556.416472,15.376651287078857,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620389.3339899,3.485772132873535,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/always-safe/underflow/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621663.9781008,4.095208406448364,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/access-control/human/Human_ree1/Human_ree1.hex,Human_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762620464.5660372,4.815492153167725,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/access-control/human/Human_ree1/Human_ree1.hex,Human_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762623006.7759998,4.133739948272705,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/access-control/human/Human_ree1/Human_ree1.hex,Human_ree1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622399.6372182,5.0529515743255615,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/access-control/human/Human_safe1/Human_safe1.hex,Human_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762623260.1096666,3.343703031539917,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/access-control/human/Human_safe1/Human_safe1.hex,Human_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762621006.8040342,2.6092123985290527,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/access-control/human/Human_safe1/Human_safe1.hex,Human_safe1.hex,conkas,runtime,2025/08/07,20251108_1645,1762622727.2449884,3.471081018447876,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_4/always-safe/constructor/CastCons_safe1/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762620619.6859758,3.3683815002441406,0,{},{},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe2/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762622445.6123276,3.6052987575531006,0,{},{},{},{}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe3/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762622099.9306505,2.456731081008911,0,{},{},{},{}
handcrafted_tests/bins/0_5/always-safe/constructor/CastCons_safe1/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762620574.2283406,4.091029405593872,0,{},{},{},{}
handcrafted_tests/bins/0_5/always-safe/emit/CastEmit_safe1/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762621061.4372547,2.306795358657837,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_ree1/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762621439.4811049,3.6386163234710693,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_safe1/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762622012.038665,67.6355152130127,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_safe2/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762622436.0282922,3.9384164810180664,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree1/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762620626.48181,2.972996950149536,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree2/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762622653.1678472,2.824995994567871,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree3/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762623013.4180045,3.3020756244659424,0,{},{},{},{}
handcrafted_tests/bins/0_4/always-safe/emit/CastEmit_safe1/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762621670.773857,3.77539324760437,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe1/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762620477.3226662,3.327866792678833,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe2/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762622141.3897135,3.030468463897705,0,{},{},{},{}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe3/I.hex,I.hex,conkas,runtime,2025/08/07,20251108_1645,1762620569.3767414,3.476850748062134,0,{},{},{},{}
