filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762604368.0903451,1.8459291458129883,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762610863.5160358,2.6633784770965576,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762608803.381296,3.359005928039551,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762615176.370982,2.432058095932007,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762604422.2490184,2.0435545444488525,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762618082.2362819,3.0337679386138916,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762600424.940655,1.8988869190216064,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762600557.0574453,2.4401917457580566,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762612570.5274575,2.4913182258605957,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762612071.4768648,2.247168779373169,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762611458.03816,3.5360662937164307,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762611877.928597,2.1434390544891357,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_8/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762603918.0613675,1.7776119709014893,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/src/0_8/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762608525.501129,1.958366870880127,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/src/0_4/cross-contract/create/Create_ree1.sol,Create_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762615887.5505853,2.768216848373413,0,{Integer_Overflow},{},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_ree1.sol,Create_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762601176.6524806,3.36161470413208,0,{Integer_Overflow},{},{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create_ree1.sol,Create_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762601005.5709217,3.0022635459899902,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/src/0_4/cross-contract/create/Create_ree2.sol,Create_ree2.sol,conkas,solidity,2025/08/07,20251108_1113,1762609056.1252165,8.703883647918701,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_ree2.sol,Create_ree2.sol,conkas,solidity,2025/08/07,20251108_1113,1762616030.422813,9.00451374053955,0,{},{},{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create_ree2.sol,Create_ree2.sol,conkas,solidity,2025/08/07,20251108_1113,1762617247.4039915,2.6956145763397217,1,{},{},{EXIT_CODE_1},{exception (AttributeError: 'NoneType' object has no attribute 'getText')}
handcrafted_tests/src/0_4/cross-contract/create/Create_safe1.sol,Create_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762608810.319084,2.885624647140503,0,{Integer_Overflow},{},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_safe1.sol,Create_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762609455.6226845,2.9872756004333496,0,{Integer_Overflow},{},{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create_safe1.sol,Create_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762604270.3064988,2.0746371746063232,1,{},{},{EXIT_CODE_1},"{""exception (TypeError: the JSON object must be str, bytes or bytearray, not list)""}"
handcrafted_tests/src/0_4/cross-contract/create/Create_safe2.sol,Create_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762603510.349682,8.340054512023926,0,{},{},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_safe2.sol,Create_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762609063.3883984,8.044241428375244,0,{},{},{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create_safe2.sol,Create_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762612567.9650202,2.533785581588745,1,{},{},{EXIT_CODE_1},{exception (ANTLR runtime and generated code versions disagree: 4.9.2!=4.7.2)}
handcrafted_tests/src/0_4/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762608683.075514,2.3455538749694824,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762608658.0634217,2.380547285079956,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762616564.9154582,2.186722755432129,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762603187.5193875,2.497008800506592,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762618444.2933438,3.0189764499664307,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762603983.5865421,2.1247851848602295,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762605865.507741,1.9509201049804688,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762613272.0054047,2.583747386932373,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762605408.5827162,2.2572638988494873,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762600585.6558638,2.0540006160736084,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762603490.6820695,3.436823844909668,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762609498.4980292,2.1206164360046387,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_ree1.sol,CrossDoubleInit_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762603782.2441962,2.3282461166381836,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_ree1.sol,CrossDoubleInit_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762610302.4740167,2.5252935886383057,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_ree1.sol,CrossDoubleInit_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762608477.643305,1.99149489402771,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossDoubleInit_safe1.sol,CrossDoubleInit_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762609109.1549482,2.410667657852173,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossDoubleInit_safe1.sol,CrossDoubleInit_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762605935.2283058,1.9541914463043213,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossDoubleInit_safe1.sol,CrossDoubleInit_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762602984.591163,2.267845630645752,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762612149.8397615,2.1329638957977295,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762613443.5321147,2.3794963359832764,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762607310.906241,3.7737016677856445,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762608228.9908457,2.316558599472046,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762612373.406596,3.6486399173736572,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762616116.4013746,2.792423725128174,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,conkas,solidity,2025/08/07,20251108_1113,1762612903.0511284,2.847851037979126,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,conkas,solidity,2025/08/07,20251108_1113,1762609925.9007194,2.692540407180786,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,conkas,solidity,2025/08/07,20251108_1113,1762609170.837565,2.126063823699951,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,conkas,solidity,2025/08/07,20251108_1113,1762611783.625862,2.778592586517334,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,conkas,solidity,2025/08/07,20251108_1113,1762608615.3866124,2.4237172603607178,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,conkas,solidity,2025/08/07,20251108_1113,1762610550.668699,2.007603406906128,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762610374.9938529,2.4751439094543457,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762612726.4224858,2.6145477294921875,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,conkas,solidity,2025/08/07,20251108_1113,1762617006.5903747,3.9204609394073486,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762600579.0415614,2.34606671333313,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762608275.8392034,2.274991989135742,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,conkas,solidity,2025/08/07,20251108_1113,1762608241.916727,2.441185712814331,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,conkas,solidity,2025/08/07,20251108_1113,1762602335.0311356,2.605083465576172,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,conkas,solidity,2025/08/07,20251108_1113,1762605228.45498,2.498305320739746,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,conkas,solidity,2025/08/07,20251108_1113,1762613703.384159,2.1860287189483643,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,conkas,solidity,2025/08/07,20251108_1113,1762605207.3174193,2.0482263565063477,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,conkas,solidity,2025/08/07,20251108_1113,1762612910.0694602,2.7606489658355713,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,conkas,solidity,2025/08/07,20251108_1113,1762617189.7162983,2.7774500846862793,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree1.sol,CrossMutex_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762604281.892144,2.257683277130127,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree1.sol,CrossMutex_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762613041.0800698,2.5369832515716553,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1.sol,CrossMutex_ree1.sol,conkas,solidity,2025/08/07,20251108_1113,1762618198.6425905,2.9575207233428955,1,{},{},{EXIT_CODE_1},{exception (TypeError: object of type 'NoneType' has no len())}
handcrafted_tests/src/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree2.sol,CrossMutex_ree2.sol,conkas,solidity,2025/08/07,20251108_1113,1762608817.4182692,2.762712240219116,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
handcrafted_tests/src/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree2.sol,CrossMutex_ree2.sol,conkas,solidity,2025/08/07,20251108_1113,1762617740.5862627,2.9061927795410156,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
