filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762440288.0789232,3.1057448387145996,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762440098.7045395,2.60903263092041,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762439850.2658417,3.3658320903778076,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762440133.4191847,3.2694149017333984,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762440134.141067,3.0730972290039062,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762440563.8813498,3.1046600341796875,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762440071.8208241,2.4229350090026855,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1.sol,Parameter_ree1.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762440173.1964312,2.6476199626922607,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1.sol,Parameter_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20251106_1436,1762440384.91654,3.190575122833252,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440152.3610384,20.64100742340088,1,{Dependence_on_predictable_environment_variable_SWC_120},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439868.1912153,28.134080171585083,1,{Dependence_on_predictable_environment_variable_SWC_120},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440476.8534582,24.37730622291565,1,{Dependence_on_predictable_environment_variable_SWC_120},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440455.392406,90.53387308120728,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440044.4018793,97.17739081382751,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440149.690755,95.10173273086548,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440032.0426068,77.29502463340759,1,"{External_Call_To_User_Supplied_Address_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439816.0991967,79.26730298995972,1,"{External_Call_To_User_Supplied_Address_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440466.0955827,68.40818858146667,1,"{External_Call_To_User_Supplied_Address_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440421.3286297,91.0333297252655,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439972.806659,59.141170263290405,1,{Transaction_Order_Dependence_SWC_114},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439869.1043625,63.53256106376648,1,{Transaction_Order_Dependence_SWC_114},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440352.2030628,103.32925987243652,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440519.367949,66.349356174469,1,"{External_Call_To_User_Supplied_Address_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440109.9690485,63.87541627883911,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439795.3203213,67.46079707145691,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440518.034655,59.232019901275635,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440205.282816,54.82091951370239,1,{External_Call_To_User_Supplied_Address_SWC_107},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439960.8425639,53.43076181411743,1,{External_Call_To_User_Supplied_Address_SWC_107},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440407.1929746,55.688361406326294,1,{External_Call_To_User_Supplied_Address_SWC_107},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440566.4991322,33.36346101760864,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440137.815815,52.03563952445984,1,{External_Call_To_User_Supplied_Address_SWC_107},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440527.545123,32.8060519695282,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440040.2994862,92.95965719223022,1,"{State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440372.5667522,70.29439735412598,1,{Transaction_Order_Dependence_SWC_114},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440282.2656813,158.77909517288208,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440281.9280138,128.16956639289856,1,"{External_Call_To_User_Supplied_Address_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440268.7204773,7.136736869812012,0,{},{},"{""Traceback (most recent call last):
  File \""/usr/local/lib/python3""}",{exception (KeyError: 'contracts')}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440471.1146634,127.54590773582458,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440260.8992224,101.58190083503723,1,{External_Call_To_User_Supplied_Address_SWC_107},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440441.929812,85.5415506362915,1,{External_Call_To_User_Supplied_Address_SWC_107},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440423.7336774,56.99987459182739,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440070.2350574,77.03282308578491,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439991.4524574,79.78364372253418,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4.sol,MutexMod_ree4.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439814.6287262,77.97052907943726,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5.sol,MutexMod_ree5.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439899.8156698,91.07202768325806,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1.sol,MutexMod_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439908.7193472,91.57994484901428,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2.sol,MutexMod_safe2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440415.7317305,73.12323832511902,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3.sol,MutexMod_safe3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440426.0295084,61.8859806060791,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1.sol,Mutex_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440064.280614,61.17383146286011,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2.sol,Mutex_ree2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440455.6082742,63.075743675231934,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3.sol,Mutex_ree3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440444.0105839,68.42957615852356,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4.sol,Mutex_ree4.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440036.636199,73.23287844657898,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5.sol,Mutex_ree5.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440542.590881,53.51219916343689,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440327.6800482,87.69368362426758,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439799.669515,68.42614340782166,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440505.270386,59.505234479904175,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440543.4114263,50.53143620491028,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440486.5684712,77.23802900314331,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440047.4001582,92.17670917510986,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440137.287994,85.70706605911255,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762440244.422725,113.01024889945984,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439861.6969764,111.59317183494568,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,mythril-0.24.7,solidity,2025/08/29,20251106_1436,1762439963.5531354,96.73354148864746,1,"{External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114}",{},{},{}
