filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree3.sol,CrossMutex_ree3.sol,conkas,solidity,2025/08/07,20250903_1116,1756899688.798584,2.170651435852051,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe1.sol,CrossMutex_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756902564.433985,2.1818454265594482,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe2.sol,CrossMutex_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756898712.8993642,1.9022443294525146,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe3.sol,CrossMutex_safe3.sol,conkas,solidity,2025/08/07,20250903_1116,1756901984.26006,2.092705726623535,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe4.sol,CrossMutex_safe4.sol,conkas,solidity,2025/08/07,20250903_1116,1756901226.1032896,2.1284263134002686,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/underflow/CrossUnderflow_ree1.sol,CrossUnderflow_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756900606.4186568,2.047132968902588,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756899236.7646685,1.7151069641113281,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901813.644193,2.174119710922241,0,{Integer_Overflow},{},{},{}
tests/0_5/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756900320.4643195,2.5160224437713623,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756898758.165498,2.2122466564178467,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/gmx/Gmx_ree1.sol,Gmx_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756902091.755044,2.6559247970581055,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/gmx/Gmx_ree2.sol,Gmx_ree2.sol,conkas,solidity,2025/08/07,20250903_1116,1756902422.9044116,3.1108665466308594,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/gmx/Gmx_safe1.sol,Gmx_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901833.408004,2.299405097961426,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/human/Human_ree1.sol,Human_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756900813.7262526,1.9476170539855957,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-contract/human/Human_ree2.sol,Human_ree2.sol,conkas,solidity,2025/08/07,20250903_1116,1756901942.5739374,1.941411018371582,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-contract/human/Human_ree3.sol,Human_ree3.sol,conkas,solidity,2025/08/07,20250903_1116,1756899068.0766141,1.7948365211486816,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-contract/human/Human_safe1.sol,Human_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901546.6193879,1.797584056854248,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-contract/human/Human_safe2.sol,Human_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756901351.4981682,1.8033020496368408,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756900167.8649943,1.8522405624389648,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,conkas,solidity,2025/08/07,20250903_1116,1756901099.140108,1.8387682437896729,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,conkas,solidity,2025/08/07,20250903_1116,1756899183.3460646,1.8945941925048828,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4.sol,MutexMod_ree4.sol,conkas,solidity,2025/08/07,20250903_1116,1756899429.302336,1.7824087142944336,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5.sol,MutexMod_ree5.sol,conkas,solidity,2025/08/07,20250903_1116,1756902005.4185886,2.0159807205200195,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1.sol,MutexMod_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901499.409548,1.8654937744140625,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2.sol,MutexMod_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756901200.0185182,2.098344564437866,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3.sol,MutexMod_safe3.sol,conkas,solidity,2025/08/07,20250903_1116,1756899645.5427384,1.951894760131836,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1.sol,Mutex_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756898294.4585142,5.223066568374634,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2.sol,Mutex_ree2.sol,conkas,solidity,2025/08/07,20250903_1116,1756901054.7159257,2.0582032203674316,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3.sol,Mutex_ree3.sol,conkas,solidity,2025/08/07,20250903_1116,1756900175.022005,2.0172200202941895,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4.sol,Mutex_ree4.sol,conkas,solidity,2025/08/07,20250903_1116,1756898298.9862423,3.5835659503936768,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5.sol,Mutex_ree5.sol,conkas,solidity,2025/08/07,20250903_1116,1756899121.1323767,1.8937115669250488,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756898355.7429504,1.871495246887207,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756899044.2540338,1.6667418479919434,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,conkas,solidity,2025/08/07,20250903_1116,1756900250.4405663,1.8441858291625977,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756899790.521413,1.654637336730957,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,conkas,solidity,2025/08/07,20250903_1116,1756898757.6310458,1.9985020160675049,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,conkas,solidity,2025/08/07,20250903_1116,1756901199.3447256,2.324341297149658,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,conkas,solidity,2025/08/07,20250903_1116,1756901288.9420266,1.8390190601348877,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,conkas,solidity,2025/08/07,20250903_1116,1756898864.5145237,1.6767644882202148,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901220.522073,2.179353952407837,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756898514.1790416,2.2053403854370117,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,conkas,solidity,2025/08/07,20250903_1116,1756900439.7017565,1.9190106391906738,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901719.3347533,2.0712506771087646,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,conkas,solidity,2025/08/07,20250903_1116,1756900314.496981,2.132412910461426,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,conkas,solidity,2025/08/07,20250903_1116,1756902008.6169846,2.5308003425598145,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,conkas,solidity,2025/08/07,20250903_1116,1756901426.1397765,1.8145606517791748,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,conkas,solidity,2025/08/07,20250903_1116,1756901309.5193899,1.7966969013214111,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756899114.9162285,1.705568790435791,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756898366.7992525,1.77201247215271,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,conkas,solidity,2025/08/07,20250903_1116,1756902536.2110898,1.9913783073425293,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_ree1.sol,OnlyOwner_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756898787.4667006,3.197844982147217,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe1.sol,OnlyOwner_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756899448.6726236,3.117405891418457,0,"{Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence,Unchecked_Low_Level_Call}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe2.sol,OnlyOwner_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756899135.3296666,3.261484146118164,0,"{Integer_Overflow,Integer_Underflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-target/Parameter_ree1.sol,Parameter_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756900323.0578117,2.1143698692321777,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/single-function/low-level-call/to-target/Parameter_safe1.sol,Parameter_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756902021.013613,1.9693939685821533,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-contract/read-only/ReadOnlyStaticcall_ree1.sol,ReadOnlyStaticcall_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756899503.2274597,2.5892293453216553,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/read-only/ReadOnlyStaticcall_safe1.sol,ReadOnlyStaticcall_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901610.9402537,2.796605348587036,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/read-only/ReadOnly_ree1.sol,ReadOnly_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756899427.5020678,117.98335194587708,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/read-only/ReadOnly_ree2.sol,ReadOnly_ree2.sol,conkas,solidity,2025/08/07,20250903_1116,1756902391.341096,116.40942358970642,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/read-only/ReadOnly_safe1.sol,ReadOnly_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756898781.7297509,123.26406025886536,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/cross-contract/read-only/ReadOnly_safe2.sol,ReadOnly_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756898870.719265,118.05579495429993,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/always-safe/emit/SendEmit_safe1.sol,SendEmit_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901772.853554,2.1669132709503174,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/send-transfer/Send_safe1.sol,Send_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901902.6874769,2.133652448654175,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/send-transfer/Send_safe2.sol,Send_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756899077.4562993,1.9255383014678955,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,conkas,solidity,2025/08/07,20250903_1116,1756898706.5029795,1.7601666450500488,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/this/This_safe1.sol,This_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756902069.5225077,2.084826707839966,0,"{Integer_Overflow,Reentrancy,Unchecked_Low_Level_Call}",{},{},{}
tests/0_5/always-safe/this/This_safe2.sol,This_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756898701.9319599,1.7364437580108643,0,"{Integer_Overflow,Integer_Underflow}",{},{},{}
tests/0_5/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756902531.1561804,2.056095838546753,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756898733.1094267,1.7505409717559814,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756901817.4220598,1.981076717376709,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,conkas,solidity,2025/08/07,20250903_1116,1756898682.7965744,1.6774070262908936,0,"{Integer_Overflow,Reentrancy,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,conkas,solidity,2025/08/07,20250903_1116,1756902621.9478269,1.7921826839447021,0,"{Integer_Overflow,Transaction_Ordering_Dependence}",{},{},{}
tests/0_5/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,conkas,solidity,2025/08/07,20250903_1116,1756900357.9779294,1.885068655014038,0,"{Integer_Overflow,Reentrancy}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1116,1756899780.1993892,37.43978309631348,0,{},{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1116,1756901961.596755,41.747257709503174,0,{},{},{},{}
tests/0_5/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1116,1756899049.3346024,15.419883489608765,0,{},{},{},{}
tests/0_5/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,manticore-0.3.7,solidity,2022/11/17,20250903_1116,1756898583.9588692,56.42026472091675,0,{},{},{},{}
