filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445909.685149,5.089056015014648,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8/cross-contract/gempad/GemPad_ree1/Locker.hex,Locker.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446401.8307693,1.8851478099822998,0,{},{coverage 4.0%},{},{}
handcrafted_tests/bins/0_8/cross-contract/gempad/GemPad_ree1/MaliciousToken.hex,MaliciousToken.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445788.1528845,3.321655750274658,0,{},{coverage 4.0%},{},{}
handcrafted_tests/bins/0_8/cross-contract/gempad/GemPad_ree1/Market.hex,Market.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446554.3187358,1.2130100727081299,0,{},{coverage 4.7%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Oracle_ree.hex,Oracle_ree.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446473.5133548,2.2337257862091064,0,{},{coverage 4.7%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Oracle_ree.hex,Oracle_ree.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446367.0931582,2.3303656578063965,0,{},{coverage 3.4%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/Oracle_ree.hex,Oracle_ree.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446606.2949862,3.2486159801483154,0,{},{coverage 4.7%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/Oracle_ree.hex,Oracle_ree.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446559.8919792,1.4925916194915771,0,{},{coverage 4.7%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/Oracle_ree.hex,Oracle_ree.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445277.2657561,4.891690254211426,0,{},{coverage 5.4%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/Oracle_ree.hex,Oracle_ree.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445936.6348777,1.6058893203735352,0,{},{coverage 3.4%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/Oracle_ree.hex,Oracle_ree.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446681.6734898,1.7668883800506592,0,{},{coverage 3.4%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/Oracle_ree.hex,Oracle_ree.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445414.979853,1.3747062683105469,0,{},{coverage 4.1%},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446225.3573787,2.3015365600585938,0,{},{coverage 3.0%},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446449.057789,3.0357253551483154,0,{},{coverage 3.0%},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_ree1/Vault.hex,Vault.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445945.3686419,2.0812737941741943,0,{},{coverage 2.7%},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_ree2/Vault.hex,Vault.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445766.7285311,21.11801242828369,0,{},{coverage 2.5%},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_safe1/Vault.hex,Vault.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446370.4396803,4.137181043624878,0,{},{coverage 2.7%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445597.7257636,1.2508735656738281,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.1%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445824.6998837,1.6839139461517334,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.7%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445793.7010796,17.99944829940796,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.1%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446407.4664972,1.9372682571411133,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.5%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445928.4964929,2.653217077255249,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.5%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445933.8494017,2.7140884399414062,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.1%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762446403.780853,1.557938575744629,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.5%},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe3/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251106_1607,1762445322.2205234,1.5820415019989014,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.5%},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/Attacker.hex,Attacker.hex,securify,runtime,2022/11/17,20251106_1607,1762446564.940745,4.257480144500732,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CallCons_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446440.481162,3.1076619625091553,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Send_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446274.4536211,4.697489261627197,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446559.1491318,3.344165325164795,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445917.5496988,2.993764877319336,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446238.8720646,3.348846197128296,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446343.1851697,3.8023598194122314,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445322.4934678,4.0094544887542725,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446693.0971365,85.92403745651245,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/baseline/Cast_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446460.4965305,5.020647287368774,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445986.1955144,5.755222797393799,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446339.7229812,3.3061461448669434,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446473.6569886,3.9554431438446045,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Transfer_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445963.134842,3.4837632179260254,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446378.0215664,18.561384201049805,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446548.287577,1.9980299472808838,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445298.0553298,5.682888031005859,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Transfer_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445987.341362,5.489776849746704,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/this/This_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446184.5505111,28.96876072883606,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/this/This_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445414.3186674,5.041779279708862,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/CrossUnderflow_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445575.2837849,22.37182593345642,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/CrossUnderflow_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446172.384597,10.235026597976685,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/Underflow_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445301.2680955,3.146491289138794,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/Underflow_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445955.7865598,2.8533899784088135,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/human/Human_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446550.7650275,2.199753522872925,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445339.8256094,6.89015531539917,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/human/Human_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446427.2532103,9.457650661468506,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446464.4389832,3.5985443592071533,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create2_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446469.8102224,4.122986555099487,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create2_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445285.4270408,2.4131438732147217,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445787.718478,4.753690242767334,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446626.7699816,2.011493444442749,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446165.3069637,1.9509942531585693,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445921.1304758,6.425761461257935,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/to-target/ToTarget_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445738.067769,2.871086835861206,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/to-target/ToTarget_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446441.3519008,4.828720808029175,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445870.3734145,5.910807132720947,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446038.85766,2.9748544692993164,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445400.9150636,3.286372184753418,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446465.672599,2.9050099849700928,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446286.6380029,15.241511344909668,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445944.4192922,3.314643621444702,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445815.4835331,2.2265563011169434,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446284.260354,1.9412741661071777,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445332.6918035,4.856653928756714,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445316.9750736,3.647590398788452,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445986.6067626,3.6769802570343018,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/CallEmit_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445509.3497772,2.4902713298797607,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445277.2716193,4.51748514175415,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446561.4672363,2.775322914123535,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445690.0972748,3.4525387287139893,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446231.1322155,3.7526750564575195,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446164.4874623,2.408740997314453,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445741.0186868,6.0358946323394775,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445423.98287,25.431777954101562,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445863.314766,4.813763380050659,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445985.0816352,4.009922504425049,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445956.4154513,2.4783520698547363,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/CastEmit_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445361.8242822,3.3578975200653076,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe4/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445812.511654,2.9129440784454346,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445791.6652224,3.2948992252349854,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446657.916653,11.780140161514282,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446358.6654727,9.01635217666626,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445948.213088,6.222596883773804,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445923.121796,5.287936210632324,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445316.8271198,3.978886127471924,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445365.3629208,14.032939672470093,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446333.0042632,4.158024549484253,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445932.9394815,4.279608488082886,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/SendEmit_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445537.0238788,2.106321096420288,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445869.3764093,5.2553417682647705,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446401.7821689,3.3853063583374023,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445419.4295406,4.49320387840271,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762446646.1476812,2.2013092041015625,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445930.3342423,3.6109137535095215,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445787.9957812,4.109245300292969,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/C.hex,C.hex,securify,runtime,2022/11/17,20251106_1607,1762445295.0076447,3.747812509536743,0,{},{},{},{}
