filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe4/CrossMutexMod_safe4.hex,CrossMutexMod_safe4.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682680.0320768,5.808355331420898,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.9%},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683442.6020103,6.980432510375977,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.7%},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682829.6973395,6.4783501625061035,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683485.1821015,7.14960789680481,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.7%},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683436.414539,5.501465082168579,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683455.7732913,8.541977882385254,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.7%},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682691.7780302,6.085378646850586,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683274.1239624,7.156123399734497,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.9%},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683467.135851,6.585988998413086,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.1%},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683410.653868,7.64413595199585,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.9%},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683335.3459518,5.021175384521484,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.1%},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683293.1906729,6.42292594909668,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.7%},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683298.3337042,7.933608293533325,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682762.1456144,5.76949143409729,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.2%},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683020.0358272,3.4327640533447266,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.4%},{},{}
handcrafted_tests/bins/0_4/cross-function/baseline/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683201.8453057,8.179161548614502,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.8%},{},{}
handcrafted_tests/bins/0_5/cross-function/baseline/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683436.4137406,6.551205396652222,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.6%},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/human/Human_ree1/Human_ree1.hex,Human_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682680.9605436,6.010193824768066,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.7%},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/human/Human_ree1/Human_ree1.hex,Human_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683541.3259447,6.398535251617432,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.1%},{},{}
handcrafted_tests/bins/0_4/cross-contract/access-control/human/Human_safe1/Human_safe1.hex,Human_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683510.2771175,5.468173503875732,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.9%},{},{}
handcrafted_tests/bins/0_5/cross-contract/access-control/human/Human_safe1/Human_safe1.hex,Human_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682927.1600544,5.8663411140441895,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_4/always-safe/constructor/CastCons_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682777.828383,4.438526153564453,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682915.278266,6.199806213378906,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe3/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683035.5126941,5.877734661102295,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/always-safe/constructor/CastCons_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683360.1074672,7.409323215484619,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/always-safe/emit/CastEmit_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683216.0585294,3.785492420196533,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_ree1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682758.5887966,4.654651165008545,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682848.8332424,4.5744407176971436,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/baseline/Cast_safe2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683264.5005817,7.255394697189331,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683103.3209045,5.337270021438599,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683136.7614288,3.6642568111419678,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_ree3/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682918.0449085,6.599222183227539,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/always-safe/emit/CastEmit_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683152.1546092,6.423182010650635,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683342.5497124,7.7961084842681885,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683289.2507343,7.961565971374512,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/single-function/method-invocation/folded/CastFolded_safe3/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682976.5329616,5.730702877044678,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_ree1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683392.220555,6.751470327377319,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682929.6460567,6.573749303817749,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/baseline/Cast_safe2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683421.384938,5.86332893371582,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_ree1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682787.0480535,4.680023193359375,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_ree2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683029.3858128,5.594794750213623,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_ree3/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683532.1378865,6.75202202796936,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/method-invocation/folded/CastFolded_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683296.4985778,6.951221942901611,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree3/IAdjuster.hex,IAdjuster.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683281.349423,3.8941452503204346,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe3/IAdjuster.hex,IAdjuster.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682849.3233588,6.042997121810913,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree3/IAdjuster.hex,IAdjuster.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683509.1055825,5.046044111251831,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe3/IAdjuster.hex,IAdjuster.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683016.6444464,5.228269100189209,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683408.3198173,6.875260591506958,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalLocker_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683246.018916,8.237942218780518,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalLocker_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683378.0165238,6.389496564865112,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682687.0196164,5.487938404083252,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalLocker_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683286.8652375,7.079059600830078,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalLocker_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683515.8200762,7.614347219467163,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683071.9226584,7.539181232452393,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe2/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683275.3956652,6.833337783813477,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree2/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683196.972424,7.738099813461304,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683409.7896388,5.4793782234191895,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe2/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683186.8341565,8.199938774108887,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_ree1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683224.7566533,3.8640265464782715,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_safe1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682852.9700384,5.181583881378174,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683253.8005967,6.782257080078125,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree2/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683399.010249,6.118056535720825,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683105.816946,4.701665639877319,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalLocker_ree1/IPool.hex,IPool.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683151.2596016,5.903087854385376,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/cross-contract/access-control/temporal/TemporalLocker_safe1/IPool.hex,IPool.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682732.1519723,6.373003005981445,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalLocker_ree1/IPool.hex,IPool.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683268.75225,6.475183725357056,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_5/cross-contract/access-control/temporal/TemporalLocker_safe1/IPool.hex,IPool.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682994.3736837,6.644226551055908,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/MutexMod_ree1.hex,MutexMod_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683182.5667953,6.459994316101074,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.5%},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/MutexMod_ree1.hex,MutexMod_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683441.4122748,6.834282875061035,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.5%},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/MutexMod_ree2.hex,MutexMod_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682793.4129388,5.378885984420776,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.4%},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/MutexMod_ree2.hex,MutexMod_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683474.673974,7.04909610748291,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.5%},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/MutexMod_ree3.hex,MutexMod_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683329.215517,6.402795314788818,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.7%},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/MutexMod_ree3.hex,MutexMod_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683231.888221,6.3681440353393555,1,{Callstack_Depth_Attack_Vulnerability},{coverage 15.0%},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/MutexMod_ree4.hex,MutexMod_ree4.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683374.4255447,7.639285326004028,1,{Callstack_Depth_Attack_Vulnerability},{coverage 18.4%},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/MutexMod_ree4.hex,MutexMod_ree4.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682825.1148756,6.599968910217285,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.5%},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/MutexMod_ree5.hex,MutexMod_ree5.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683238.3068197,7.2047951221466064,1,{Callstack_Depth_Attack_Vulnerability},{coverage 16.6%},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/MutexMod_ree5.hex,MutexMod_ree5.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682670.4236066,5.553296089172363,1,{Callstack_Depth_Attack_Vulnerability},{coverage 15.0%},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/MutexMod_safe1.hex,MutexMod_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683401.1549327,6.772023916244507,1,{Callstack_Depth_Attack_Vulnerability},{coverage 15.2%},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/MutexMod_safe1.hex,MutexMod_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683506.1193235,5.511469841003418,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.8%},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/MutexMod_safe2.hex,MutexMod_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762682951.928104,6.3978118896484375,1,{Callstack_Depth_Attack_Vulnerability},{coverage 15.2%},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/MutexMod_safe2.hex,MutexMod_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251109_1004,1762683457.007389,8.652556419372559,1,{Callstack_Depth_Attack_Vulnerability},{coverage 13.8%},{},{}
