filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888757.760701,2.2622878551483154,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888820.0370224,1.9666202068328857,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888828.8947642,2.051589012145996,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/emit/TransferEmit_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889099.1297507,4.000880479812622,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888786.1917412,3.72178053855896,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888923.047329,2.137632369995117,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888944.3432293,2.3400638103485107,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888806.0559268,2.365365743637085,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889503.5247197,1.8942794799804688,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889470.6887355,1.600660800933838,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889408.4470484,1.5935063362121582,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888969.4617565,3.583561897277832,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888812.8159227,2.1411020755767822,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888966.299299,2.7680296897888184,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Send_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888774.1535847,2.4519202709198,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888714.4385881,2.030519485473633,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888973.0446334,2.3428618907928467,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888709.7328646,4.327869176864624,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888768.0691054,2.70719838142395,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889457.7111373,1.5245184898376465,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888746.1641054,2.876340389251709,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889492.9818022,1.6854448318481445,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888816.857366,2.012662887573242,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889395.687309,1.8730087280273438,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888799.0044863,2.076866626739502,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Send_safe3/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888918.3991396,2.3411993980407715,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889596.7697444,1.7824804782867432,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888791.1601405,3.3231759071350098,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constant_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888709.9085789,4.072372913360596,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constant_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888771.3289683,3.062105655670166,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constructor_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889419.640372,2.5394787788391113,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constructor_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889439.4466593,1.7572572231292725,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Parameter_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888749.0078204,2.4910645484924316,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Parameter_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888691.6120226,2.750916004180908,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756889474.8809645,1.611720323562622,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/C.hex,C.hex,madmax,runtime,2022/11/17,20250903_0838,1756888788.8912299,3.200671434402466,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,madmax,runtime,2022/11/17,20250903_0838,1756888775.3537629,2.7284796237945557,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,madmax,runtime,2022/11/17,20250903_0838,1756888975.1074958,2.7712132930755615,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe2/ControlledPayout.hex,ControlledPayout.hex,madmax,runtime,2022/11/17,20250903_0838,1756888833.1267526,8.332128047943115,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe1/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756889007.9807918,3.8500096797943115,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756888992.395866,2.1867318153381348,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756888920.9006069,2.309382677078247,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/emit/CastEmit_safe1/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756889758.17402,1.9623587131500244,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_ree1/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756889590.042874,1.6234941482543945,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe1/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756888825.4104955,2.58385968208313,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe2/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756888985.5456052,7.973459482192993,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756888836.2899306,8.500385999679565,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756888723.6749437,1.84891939163208,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756889015.1797326,2.214184284210205,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/I.hex,I.hex,madmax,runtime,2022/11/17,20250903_0838,1756888980.1018746,2.6969902515411377,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250903_0838,1756888953.8114204,2.4306511878967285,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250903_0838,1756888709.0346532,2.945793867111206,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250903_0838,1756889412.9067533,1.8982577323913574,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250903_0838,1756889386.9097164,1.7526540756225586,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/IERC20.hex,IERC20.hex,madmax,runtime,2022/11/17,20250903_0838,1756888765.1065884,2.7870543003082275,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/IStrategy.hex,IStrategy.hex,madmax,runtime,2022/11/17,20250903_0838,1756889019.0962963,2.4050815105438232,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/IStrategy.hex,IStrategy.hex,madmax,runtime,2022/11/17,20250903_0838,1756889587.1416874,1.5956156253814697,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree1/IStrategy.hex,IStrategy.hex,madmax,runtime,2022/11/17,20250903_0838,1756888994.6580546,1.974640130996704,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree2/IStrategy.hex,IStrategy.hex,madmax,runtime,2022/11/17,20250903_0838,1756888948.2832797,2.1484007835388184,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe1/IStrategy.hex,IStrategy.hex,madmax,runtime,2022/11/17,20250903_0838,1756888942.6604042,2.2402455806732178,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe2/IStrategy.hex,IStrategy.hex,madmax,runtime,2022/11/17,20250903_0838,1756888748.0843706,2.9653005599975586,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Oracle.hex,Oracle.hex,madmax,runtime,2022/11/17,20250903_0838,1756889445.5687208,1.728790283203125,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe1/Oracle.hex,Oracle.hex,madmax,runtime,2022/11/17,20250903_0838,1756888827.0362682,1.9054419994354248,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe2/Oracle.hex,Oracle.hex,madmax,runtime,2022/11/17,20250903_0838,1756888764.8316503,2.847147226333618,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Oracle_ree.hex,Oracle_ree.hex,madmax,runtime,2022/11/17,20250903_0838,1756888780.5996578,2.6096363067626953,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree1/Oracle_ree.hex,Oracle_ree.hex,madmax,runtime,2022/11/17,20250903_0838,1756889612.394111,1.7913882732391357,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree2/Oracle_ree.hex,Oracle_ree.hex,madmax,runtime,2022/11/17,20250903_0838,1756889595.5600567,1.5359385013580322,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,madmax,runtime,2022/11/17,20250903_0838,1756889495.2833095,4.2904298305511475,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,madmax,runtime,2022/11/17,20250903_0838,1756888685.108372,3.6324093341827393,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/Victim.hex,Victim.hex,madmax,runtime,2022/11/17,20250903_0838,1756888968.8585,3.667799949645996,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Victim.hex,Victim.hex,madmax,runtime,2022/11/17,20250903_0838,1756888823.8788996,2.501328468322754,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree1/Victim.hex,Victim.hex,madmax,runtime,2022/11/17,20250903_0838,1756889489.6867971,1.9599800109863281,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree2/Victim.hex,Victim.hex,madmax,runtime,2022/11/17,20250903_0838,1756888704.4329286,2.5013766288757324,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe1/Victim.hex,Victim.hex,madmax,runtime,2022/11/17,20250903_0838,1756888727.435667,2.6406819820404053,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe2/Victim.hex,Victim.hex,madmax,runtime,2022/11/17,20250903_0838,1756888826.4490376,2.371309995651245,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Transfer_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888086.7317634,7.517394065856934,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888119.4220643,6.927335262298584,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888098.0848362,7.501529216766357,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888101.3654497,9.00339412689209,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/this/This_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888113.9487615,5.989256143569946,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/underflow/CrossUnderflow_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888171.6573186,9.425889492034912,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create2_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888070.1433046,8.519991397857666,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888099.1726704,5.026703834533691,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888160.994575,7.451820373535156,0,{},{},{},{}
tests/bins_0_8/0_8/cross-contract/create/Create_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888035.7897084,5.819257974624634,0,{},{},{},{}
tests/bins_0_8/0_8/cross-function/CrossCall_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888129.6081495,7.374724626541138,0,{},{},{},{}
tests/bins_0_8/0_8/cross-function/CrossCall_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888165.5256813,9.158051013946533,0,{},{},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888158.0985994,11.666321516036987,0,{},{},{},{}
tests/bins_0_8/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888153.799837,15.500726461410522,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/emit/CallEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888107.395317,9.500853061676025,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888121.7605445,7.2057061195373535,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888117.485183,7.121915578842163,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888169.3542101,8.6490318775177,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888137.414709,9.549349546432495,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888060.378004,7.202771186828613,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888093.0404427,7.577844858169556,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888078.4855838,8.378966569900513,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888058.7443912,7.597078323364258,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888116.7948031,7.022749423980713,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888048.0673583,7.885898590087891,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888124.1274638,7.26333212852478,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888054.4170637,6.712794303894043,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888130.6135275,7.24358057975769,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888114.9579577,6.7288758754730225,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888159.9254794,8.242218017578125,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888147.0637238,12.804944515228271,0,{},{},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888100.682504,10.292323112487793,0,{},{},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Send_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250903_0827,1756888174.499195,8.529370546340942,0,{},{},{},{}
